i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.36,6.66,,,,,,,,,,,,,,,,,,
3,5.06,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.77,6.07,7.04,8.00,,,,,,,,,,,,,,,,
5,4.47,5.78,6.75,7.70,8.65,,,,,,,,,,,,,,,
6,4.18,5.48,6.45,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.88,5.19,6.16,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.59,4.89,5.86,6.82,7.77,8.71,9.66,10.60,,,,,,,,,,,,
9,3.29,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.00,4.30,5.27,6.23,7.18,8.12,9.07,10.01,10.94,11.88,,,,,,,,,,
11,2.70,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.51,,,,,,,,,
12,2.41,3.71,4.68,5.64,6.59,7.53,8.48,9.41,10.35,11.29,12.22,13.15,,,,,,,,
13,2.11,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,,,,,,,
14,1.82,3.12,4.09,5.05,6.00,6.94,7.89,8.82,9.76,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.52,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.23,2.53,3.50,4.46,5.41,6.35,7.30,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.68,,,,
17,0.93,2.24,3.21,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.39,16.31,,,
18,0.64,1.94,2.91,3.87,4.82,5.76,6.71,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,16.02,16.94,,
19,0.36,1.66,2.62,3.58,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
