i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.83,,,,,,,,,,,,,,,,
4,1.34,2.62,3.83,5.00,,,,,,,,,,,,,,,
5,1.34,2.62,3.83,5.00,6.15,,,,,,,,,,,,,,
6,1.34,2.62,3.83,5.00,6.15,7.29,,,,,,,,,,,,,
7,1.34,2.62,3.83,5.00,6.15,7.29,8.42,,,,,,,,,,,,
8,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,,,,,,,,,,,
9,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,,,,,,,,,,
10,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,11.75,,,,,,,,,
11,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,,,,,,,,
12,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,14.29,,,,,,,
13,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,14.29,15.49,,,,,,
14,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,14.12,15.49,18.29,,,,,
15,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,14.11,15.49,18.29,20.01,,,,
16,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,14.09,15.49,18.29,20.01,21.20,,,
17,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,14.09,15.49,18.29,20.01,21.20,22.10,,
18,1.34,2.62,3.83,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,14.00,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.32,2.59,3.80,4.97,6.12,7.25,8.38,9.49,10.60,11.71,12.81,13.99,15.18,18.29,20.01,21.20,22.10,23.50,24.70
