i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.61,,,,,,,,,,,,,,,,,,
3,4.36,5.35,6.31,,,,,,,,,,,,,,,,,
4,4.10,5.09,6.06,7.01,,,,,,,,,,,,,,,,
5,3.85,4.84,5.80,6.75,7.70,,,,,,,,,,,,,,,
6,3.59,4.58,5.54,6.50,7.44,8.39,,,,,,,,,,,,,,
7,3.33,4.32,5.29,6.24,7.19,8.13,9.07,,,,,,,,,,,,,
8,3.08,4.06,5.03,5.98,6.93,7.87,8.81,9.75,,,,,,,,,,,,
9,2.82,3.81,4.77,5.73,6.67,7.61,8.55,9.49,10.42,,,,,,,,,,,
10,2.56,3.55,4.52,5.47,6.42,7.36,8.30,9.23,10.16,11.10,,,,,,,,,,
11,2.30,3.29,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,,,,,,,,,
12,2.05,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,,,,,,,,
13,1.79,2.78,3.74,4.70,5.64,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.11,,,,,,,
14,1.53,2.52,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.85,13.78,,,,,,
15,1.28,2.26,3.23,4.18,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,,,,,
16,1.02,2.01,2.97,3.93,4.87,5.82,6.75,7.69,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,,,,
17,0.76,1.75,2.72,3.67,4.62,5.56,6.50,7.43,8.37,9.30,10.23,11.15,12.08,13.01,13.93,14.86,15.78,,,
18,0.50,1.49,2.46,3.41,4.36,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.82,12.75,13.68,14.60,15.52,16.45,,
19,0.25,1.24,2.20,3.15,4.10,5.04,5.98,6.91,7.85,8.78,9.71,10.64,11.56,12.49,13.41,14.34,15.26,16.18,17.10,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
