i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.93,,,,,,,,,,,,,,,,,
3,3.27,4.93,6.43,,,,,,,,,,,,,,,,
4,3.27,4.93,6.43,7.84,,,,,,,,,,,,,,,
5,3.27,4.93,6.43,7.84,9.21,,,,,,,,,,,,,,
6,3.27,4.93,6.43,7.84,9.21,10.54,,,,,,,,,,,,,
7,3.27,4.93,6.43,7.84,9.21,10.54,11.84,,,,,,,,,,,,
8,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,,,,,,,,,,,
9,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,,,,,,,,,,
10,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.63,,,,,,,,,
11,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.63,16.87,,,,,,,,
12,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.63,16.87,18.10,,,,,,,
13,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.63,16.87,18.10,19.31,,,,,,
14,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.63,16.87,18.10,19.31,20.52,,,,,
15,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.63,16.87,18.10,19.31,20.52,21.72,,,,
16,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.63,16.87,18.10,19.31,20.52,21.72,22.92,,,
17,3.27,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.63,16.87,18.10,19.31,20.52,21.72,22.92,24.10,,
18,3.28,4.93,6.43,7.85,9.21,10.54,11.84,13.12,14.39,15.64,16.87,18.10,19.32,20.52,21.72,22.92,24.11,25.29,
19,3.27,4.84,6.31,7.71,9.06,10.38,11.67,12.94,14.20,15.44,16.67,17.89,19.11,20.31,21.51,22.70,23.88,25.06,26.23
