i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,6.10,,,,,,,,,,,,,,,,,,
3,4.69,5.82,6.79,,,,,,,,,,,,,,,,,
4,4.41,5.55,6.51,7.47,,,,,,,,,,,,,,,,
5,4.14,5.27,6.24,7.19,8.14,,,,,,,,,,,,,,,
6,3.86,5.00,5.96,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.59,4.72,5.69,6.64,7.59,8.54,9.48,,,,,,,,,,,,,
8,3.31,4.45,5.41,6.37,7.32,8.26,9.20,10.14,,,,,,,,,,,,
9,3.04,4.17,5.14,6.09,7.04,7.99,8.93,9.86,10.80,,,,,,,,,,,
10,2.76,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.52,11.46,,,,,,,,,,
11,2.49,3.62,4.59,5.54,6.49,7.44,8.38,9.31,10.25,11.18,12.11,,,,,,,,,
12,2.21,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,,,,,,,,
13,1.94,3.07,4.04,4.99,5.94,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,,,,,,,
14,1.66,2.80,3.76,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.14,14.07,,,,,,
15,1.39,2.52,3.49,4.45,5.39,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.72,,,,,
16,1.12,2.25,3.22,4.17,5.12,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.52,14.45,15.37,,,,
17,0.84,1.97,2.94,3.90,4.84,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.17,15.10,16.02,,,
18,0.57,1.70,2.67,3.62,4.57,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.43,2.39,3.35,4.29,5.24,6.18,7.11,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.54,15.47,16.39,17.31,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
