i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.18,,,,,,,,,,,,,,,,,,
3,5.69,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.35,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.02,6.18,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.69,5.85,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.35,5.51,6.50,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,4.02,5.18,6.16,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,
9,3.69,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.36,4.51,5.50,6.47,7.43,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,
11,3.02,4.18,5.16,6.13,7.09,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.69,3.85,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.36,3.51,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,2.02,3.18,4.16,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,
15,1.69,2.85,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.36,2.51,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.02,2.18,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,
18,0.69,1.85,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
