i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.29,,,,,,,,,,,,,,,,,,
3,2.34,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.21,3.02,3.95,4.88,,,,,,,,,,,,,,,,
5,2.07,2.88,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,1.93,2.74,3.68,4.61,5.53,6.46,,,,,,,,,,,,,,
7,1.79,2.60,3.54,4.47,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.65,2.46,3.40,4.33,5.26,6.18,7.10,8.02,,,,,,,,,,,,
9,1.51,2.33,3.26,4.19,5.12,6.04,6.97,7.89,8.80,,,,,,,,,,,
10,1.38,2.19,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.24,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.36,,,,,,,,,
12,1.10,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.14,,,,,,,,
13,0.96,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,,,,,,,
14,0.82,1.63,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.78,12.70,,,,,,
15,0.69,1.50,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.89,9.81,10.73,11.64,12.56,13.47,,,,,
16,0.55,1.36,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.51,12.42,13.34,14.25,,,,
17,0.41,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.20,14.11,15.03,,,
18,0.27,1.08,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.97,14.89,15.80,,
19,0.13,0.94,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,14.75,15.66,16.57,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
