i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.60,,,,,,,,,,,,,,,,,
3,1.18,2.60,3.88,,,,,,,,,,,,,,,,
4,1.18,2.60,3.88,5.12,,,,,,,,,,,,,,,
5,1.18,2.60,3.88,5.12,6.32,,,,,,,,,,,,,,
6,1.18,2.60,3.88,5.12,6.32,7.50,,,,,,,,,,,,,
7,1.18,2.60,3.88,5.12,6.32,7.50,8.66,,,,,,,,,,,,
8,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,,,,,,,,,,,
9,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,,,,,,,,,,
10,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.09,,,,,,,,,
11,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.21,,,,,,,,
12,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.21,14.34,,,,,,,
13,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.21,14.34,15.46,,,,,,
14,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.21,14.34,15.46,16.57,,,,,
15,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.21,14.34,15.46,16.57,17.66,,,,
16,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.21,14.34,15.46,16.57,17.66,18.77,,,
17,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.21,14.34,15.46,16.57,17.66,18.77,19.90,,
18,1.18,2.60,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.21,14.34,15.46,16.57,17.66,18.77,19.89,21.23,
19,1.16,2.56,3.85,5.08,6.28,7.45,8.61,9.76,10.89,12.03,13.15,14.28,15.38,16.50,17.61,18.70,19.80,21.02,22.36
