i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.80,,,,,,,,,,,,,,,,,,
3,5.34,6.49,7.47,,,,,,,,,,,,,,,,,
4,5.02,6.18,7.16,8.12,,,,,,,,,,,,,,,,
5,4.71,5.87,6.84,7.81,8.76,,,,,,,,,,,,,,,
6,4.40,5.55,6.53,7.50,8.45,9.40,,,,,,,,,,,,,,
7,4.09,5.24,6.22,7.18,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.77,4.93,5.91,6.87,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.46,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.15,4.30,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.84,3.99,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.52,3.68,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,,,,,,,,
13,2.21,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.90,3.05,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,,,,,,
15,1.59,2.74,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.27,2.43,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.96,2.12,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.65,1.80,2.78,3.74,4.70,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.21,13.15,14.07,15.00,15.93,16.86,,
19,0.34,1.50,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.76,14.68,15.61,16.54,17.46,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
