i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.33,,,,,,,,,,,,,,,,,
3,1.94,3.33,4.63,,,,,,,,,,,,,,,,
4,1.94,3.33,4.63,5.88,,,,,,,,,,,,,,,
5,1.94,3.33,4.63,5.88,7.09,,,,,,,,,,,,,,
6,1.94,3.33,4.63,5.88,7.09,8.29,,,,,,,,,,,,,
7,1.94,3.33,4.63,5.88,7.09,8.29,9.47,,,,,,,,,,,,
8,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,,,,,,,,,,,
9,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,,,,,,,,,,
10,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,,,,,,,,,
11,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,14.08,,,,,,,,
12,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,14.08,15.21,,,,,,,
13,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,14.08,15.21,16.34,,,,,,
14,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,14.08,15.21,16.34,17.46,,,,,
15,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,14.08,15.21,16.34,17.46,18.58,,,,
16,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,14.08,15.21,16.34,17.46,18.58,19.69,,,
17,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,14.08,15.21,16.34,17.46,18.58,19.69,20.81,,
18,1.94,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,14.08,15.21,16.34,17.46,18.58,19.69,20.80,21.91,
19,1.90,3.29,4.58,5.82,7.03,8.23,9.40,10.57,11.72,12.86,14.00,15.13,16.26,17.38,18.50,19.61,20.72,21.83,22.93
