i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.13,,,,,,,,,,,,,,,,,,
3,2.18,3.00,3.93,,,,,,,,,,,,,,,,,
4,2.05,2.87,3.80,4.73,,,,,,,,,,,,,,,,
5,1.92,2.74,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,1.80,2.61,3.55,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.67,2.48,3.42,4.35,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.54,2.36,3.29,4.22,5.14,6.07,6.99,7.90,,,,,,,,,,,,
9,1.41,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.69,,,,,,,,,,,
10,1.28,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.48,,,,,,,,,,
11,1.15,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,,,,,,,,,
12,1.02,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,,,,,,,,
13,0.90,1.71,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,,,,,,,
14,0.77,1.58,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.63,,,,,,
15,0.64,1.46,2.39,3.32,4.24,5.17,6.09,7.01,7.92,8.84,9.76,10.67,11.59,12.50,13.42,,,,,
16,0.51,1.33,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.46,12.37,13.29,14.20,,,,
17,0.38,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.24,13.16,14.07,14.98,,,
18,0.25,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.94,14.86,15.77,,
19,0.12,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.98,12.90,13.81,14.72,15.64,16.55,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
