i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,8.13,,,,,,,,,,,,,,,,,,
3,5.96,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.62,7.44,8.41,9.38,,,,,,,,,,,,,,,,
5,5.28,7.10,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,4.93,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.59,6.41,7.38,8.35,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.25,6.07,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.91,5.73,6.70,7.66,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,,
10,3.56,5.38,6.36,7.32,8.27,9.22,10.17,11.11,12.06,12.99,,,,,,,,,,
11,3.22,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.88,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.53,4.35,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,,
14,2.19,4.01,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.36,,,,,,
15,1.85,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,,
16,1.51,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,,,,
17,1.16,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,,
18,0.82,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,,
19,0.50,2.31,3.28,4.24,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
