i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.29,,,,,,,,,,,,,,,,,,
3,5.61,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.28,6.64,7.61,8.58,,,,,,,,,,,,,,,,
5,4.96,6.31,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.63,5.98,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.31,5.66,6.63,7.60,8.55,9.50,10.45,,,,,,,,,,,,,
8,3.98,5.33,6.31,7.27,8.23,9.18,10.12,11.07,,,,,,,,,,,,
9,3.65,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.33,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,3.00,4.35,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.67,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.35,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.12,,,,,,,
14,2.02,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.70,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,,,,,
16,1.37,2.72,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.04,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.72,2.07,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.13,,
19,0.41,1.75,2.72,3.69,4.64,5.59,6.53,7.48,8.41,9.35,10.29,11.22,12.15,13.08,14.02,14.94,15.87,16.80,17.73,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
