i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.64,,,,,,,,,,,,,,,,,
3,2.97,4.64,6.18,,,,,,,,,,,,,,,,
4,2.97,4.64,6.18,7.63,,,,,,,,,,,,,,,
5,2.97,4.64,6.18,7.63,9.02,,,,,,,,,,,,,,
6,2.97,4.64,6.18,7.63,9.02,10.37,,,,,,,,,,,,,
7,2.97,4.64,6.18,7.63,9.02,10.37,11.69,,,,,,,,,,,,
8,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,,,,,,,,,,,
9,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,14.26,,,,,,,,,,
10,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,14.26,15.53,,,,,,,,,
11,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,14.26,15.53,16.77,,,,,,,,
12,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,14.26,15.53,16.77,18.01,,,,,,,
13,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,14.26,15.53,16.77,18.01,19.24,,,,,,
14,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,14.26,15.53,16.77,18.01,19.24,20.46,,,,,
15,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,14.26,15.53,16.77,18.01,19.24,20.46,21.67,,,,
16,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,14.26,15.53,16.77,18.01,19.24,20.46,21.67,22.87,,,
17,2.97,4.64,6.18,7.63,9.02,10.37,11.69,12.98,14.26,15.53,16.77,18.01,19.24,20.46,21.67,22.87,24.06,,
18,2.98,4.65,6.19,7.63,9.02,10.37,11.69,12.99,14.27,15.53,16.78,18.01,19.24,20.46,21.67,22.87,24.07,25.26,
19,2.85,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.33,16.57,17.80,19.02,20.23,21.44,22.64,23.83,25.02,26.20
