i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.69,,,,,,,,,,,,,,,,,,
3,4.39,5.43,6.39,,,,,,,,,,,,,,,,,
4,4.14,5.17,6.14,7.09,,,,,,,,,,,,,,,,
5,3.88,4.91,5.88,6.83,7.78,,,,,,,,,,,,,,,
6,3.62,4.65,5.62,6.57,7.52,8.46,,,,,,,,,,,,,,
7,3.36,4.40,5.36,6.31,7.26,8.20,9.14,,,,,,,,,,,,,
8,3.10,4.14,5.10,6.05,7.00,7.94,8.88,9.82,,,,,,,,,,,,
9,2.84,3.88,4.84,5.80,6.74,7.68,8.62,9.56,10.49,,,,,,,,,,,
10,2.58,3.62,4.58,5.54,6.48,7.43,8.36,9.30,10.23,11.16,,,,,,,,,,
11,2.33,3.36,4.33,5.28,6.23,7.17,8.11,9.04,9.97,10.90,11.83,,,,,,,,,
12,2.07,3.10,4.07,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.50,,,,,,,,
13,1.81,2.84,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.17,,,,,,,
14,1.55,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.91,13.84,,,,,,
15,1.29,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,,,,,
16,1.03,2.07,3.03,3.99,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.32,14.25,15.17,,,,
17,0.77,1.81,2.77,3.73,4.67,5.62,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.91,15.84,,,
18,0.52,1.55,2.52,3.47,4.42,5.36,6.30,7.23,8.16,9.10,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.30,2.26,3.21,4.16,5.10,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.31,16.24,17.16,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
