i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.67,,,,,,,,,,,,,,,,,,
3,5.05,6.38,7.35,,,,,,,,,,,,,,,,,
4,4.75,6.09,7.05,8.01,,,,,,,,,,,,,,,,
5,4.46,5.79,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.16,5.50,6.47,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.87,5.20,6.17,7.13,8.08,9.02,9.96,,,,,,,,,,,,,
8,3.58,4.91,5.88,6.83,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.28,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.25,,,,,,,,,,,
10,2.99,4.32,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.89,,,,,,,,,,
11,2.69,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,,,,,,,,,
12,2.40,3.74,4.70,5.66,6.61,7.55,8.50,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.11,3.44,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,,,,,,,
14,1.81,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.52,2.85,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.14,15.07,,,,,
16,1.23,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.93,2.27,3.23,4.19,5.14,6.08,7.03,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.48,15.41,16.34,,,
18,0.64,1.97,2.94,3.90,4.85,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.36,1.69,2.65,3.60,4.55,5.50,6.44,7.37,8.31,9.24,10.18,11.11,12.04,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
