i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.58,,,,,,,,,,,,,,,,,
3,2.87,4.58,6.19,,,,,,,,,,,,,,,,
4,2.87,4.58,6.19,7.71,,,,,,,,,,,,,,,
5,2.87,4.58,6.19,7.71,9.16,,,,,,,,,,,,,,
6,2.87,4.58,6.19,7.71,9.16,10.56,,,,,,,,,,,,,
7,2.87,4.58,6.19,7.71,9.16,10.56,11.92,,,,,,,,,,,,
8,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,,,,,,,,,,,
9,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,14.56,,,,,,,,,,
10,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,14.56,15.85,,,,,,,,,
11,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,14.56,15.85,17.12,,,,,,,,
12,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,14.56,15.85,17.12,18.38,,,,,,,
13,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,14.56,15.85,17.12,18.38,19.63,,,,,,
14,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,14.56,15.85,17.12,18.38,19.63,20.87,,,,,
15,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,14.56,15.85,17.12,18.38,19.63,20.87,22.10,,,,
16,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,14.56,15.85,17.12,18.38,19.63,20.87,22.10,23.33,,,
17,2.87,4.58,6.19,7.71,9.16,10.56,11.92,13.25,14.56,15.85,17.12,18.38,19.63,20.87,22.10,23.33,24.54,,
18,2.88,4.59,6.20,7.72,9.17,10.57,11.93,13.26,14.56,15.85,17.13,18.39,19.64,20.88,22.11,23.33,24.55,25.76,
19,2.60,4.42,6.04,7.55,8.98,10.37,11.72,13.04,14.34,15.62,16.88,18.14,19.38,20.61,21.84,23.06,24.27,25.47,26.67
