i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.62,,,,,,,,,,,,,,,,,,
3,5.96,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.61,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.26,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.92,6.23,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.57,5.88,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.22,5.54,6.52,7.49,8.45,9.41,10.36,11.30,,,,,,,,,,,,
9,3.88,5.19,6.18,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.53,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.18,4.50,5.48,6.45,7.41,8.37,9.32,10.26,11.20,12.15,13.08,,,,,,,,,
12,2.84,4.15,5.14,6.10,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.49,3.81,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.14,3.46,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.92,14.85,,,,,,
15,1.80,3.11,4.10,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.44,,,,,
16,1.45,2.77,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.10,2.42,3.40,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.88,13.81,14.74,15.67,16.61,,,
18,0.76,2.07,3.06,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,16.26,17.19,,
19,0.43,1.74,2.72,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
