i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.22,,,,,,,,,,,,,,,,,
3,2.61,4.22,5.70,,,,,,,,,,,,,,,,
4,2.61,4.22,5.70,7.10,,,,,,,,,,,,,,,
5,2.61,4.22,5.70,7.10,8.45,,,,,,,,,,,,,,
6,2.61,4.22,5.70,7.10,8.45,9.76,,,,,,,,,,,,,
7,2.61,4.22,5.70,7.10,8.45,9.76,11.05,,,,,,,,,,,,
8,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,,,,,,,,,,,
9,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,13.56,,,,,,,,,,
10,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,13.56,14.79,,,,,,,,,
11,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,13.56,14.79,16.01,,,,,,,,
12,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,13.56,14.79,16.01,17.23,,,,,,,
13,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,13.56,14.79,16.01,17.23,18.43,,,,,,
14,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,13.56,14.79,16.01,17.23,18.43,19.62,,,,,
15,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,13.56,14.79,16.01,17.23,18.43,19.62,20.81,,,,
16,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,13.56,14.79,16.01,17.23,18.43,19.62,20.81,21.99,,,
17,2.61,4.22,5.70,7.10,8.45,9.76,11.05,12.31,13.56,14.79,16.01,17.23,18.43,19.62,20.81,21.99,23.17,,
18,2.61,4.23,5.70,7.10,8.45,9.76,11.05,12.31,13.56,14.79,16.01,17.23,18.43,19.62,20.81,21.99,23.17,24.34,
19,2.50,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.85,17.05,18.25,19.44,20.63,21.80,22.98,24.14,25.31
