i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.12,,,,,,,,,,,,,,,,,
3,4.43,6.12,7.68,,,,,,,,,,,,,,,,
4,4.43,6.12,7.68,9.15,,,,,,,,,,,,,,,
5,4.43,6.12,7.68,9.15,10.57,,,,,,,,,,,,,,
6,4.43,6.12,7.68,9.15,10.57,11.95,,,,,,,,,,,,,
7,4.43,6.12,7.68,9.15,10.57,11.95,13.29,,,,,,,,,,,,
8,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,,,,,,,,,,,
9,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,15.92,,,,,,,,,,
10,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,15.92,17.21,,,,,,,,,
11,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,15.92,17.21,18.49,,,,,,,,
12,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,,,,,,,
13,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.01,,,,,,
14,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.01,22.25,,,,,
15,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.01,22.25,23.49,,,,
16,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.01,22.25,23.49,24.71,,,
17,4.43,6.12,7.68,9.15,10.57,11.95,13.29,14.62,15.92,17.21,18.49,19.75,21.01,22.25,23.49,24.71,25.93,,
18,4.45,6.13,7.69,9.16,10.57,11.95,13.30,14.62,15.93,17.22,18.49,19.76,21.01,22.26,23.49,24.72,25.94,27.15,
19,4.43,6.02,7.52,8.96,10.36,11.72,13.06,14.37,15.67,16.95,18.22,19.47,20.72,21.96,23.19,24.41,25.62,26.83,28.04
