i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.68,,,,,,,,,,,,,,,,,,
3,5.81,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.48,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.14,6.67,7.64,8.61,9.56,,,,,,,,,,,,,,,
6,4.80,6.33,7.31,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.47,6.00,6.97,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.13,5.66,6.64,7.60,8.56,9.51,10.45,11.40,,,,,,,,,,,,
9,3.80,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.46,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.67,12.60,,,,,,,,,,
11,3.12,4.65,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.79,4.32,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.45,3.98,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.11,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,,,,,,
15,1.78,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.44,2.97,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.26,16.19,,,,
17,1.11,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.77,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.98,9.91,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.97,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
