i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.17,,,,,,,,,,,,,,,,,,
3,4.84,5.88,6.86,,,,,,,,,,,,,,,,,
4,4.56,5.60,6.57,7.53,,,,,,,,,,,,,,,,
5,4.27,5.31,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,3.99,5.03,6.00,6.96,7.91,8.86,,,,,,,,,,,,,,
7,3.70,4.74,5.72,6.68,7.63,8.57,9.52,,,,,,,,,,,,,
8,3.42,4.46,5.43,6.39,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.13,4.17,5.15,6.11,7.06,8.00,8.95,9.88,10.82,,,,,,,,,,,
10,2.85,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.56,3.60,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,,,,,,,,,
12,2.28,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.76,,,,,,,,
13,1.99,3.03,4.01,4.96,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,,,,,,,
14,1.71,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.42,2.46,3.43,4.39,5.35,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.69,,,,,
16,1.14,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.33,,,,
17,0.85,1.89,2.86,3.82,4.78,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.12,15.05,15.97,,,
18,0.57,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.33,2.30,3.26,4.21,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.32,17.25,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
