i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.46,,,,,,,,,,,,,,,,,
3,1.15,2.46,3.68,,,,,,,,,,,,,,,,
4,1.15,2.46,3.68,4.87,,,,,,,,,,,,,,,
5,1.15,2.46,3.68,4.87,6.03,,,,,,,,,,,,,,
6,1.15,2.46,3.68,4.87,6.03,7.17,,,,,,,,,,,,,
7,1.15,2.46,3.68,4.87,6.03,7.17,8.31,,,,,,,,,,,,
8,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,,,,,,,,,,,
9,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,,,,,,,,,,
10,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.66,,,,,,,,,
11,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.66,12.76,,,,,,,,
12,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.66,12.76,13.85,,,,,,,
13,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.66,12.76,13.85,14.97,,,,,,
14,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.66,12.76,13.85,14.97,16.58,,,,,
15,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.66,12.76,13.85,14.97,16.54,18.30,,,,
16,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.66,12.76,13.86,14.97,16.54,18.30,21.22,,,
17,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.66,12.76,13.86,14.97,16.47,18.30,21.22,22.60,,
18,1.15,2.46,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.65,12.76,13.86,14.97,16.33,18.30,21.22,22.60,23.48,
19,1.12,2.43,3.65,4.83,5.99,7.14,8.27,9.39,10.50,11.61,12.71,13.81,14.90,16.26,18.30,21.16,22.60,23.48,24.80
