i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.23,,,,,,,,,,,,,,,,,
3,1.72,3.23,4.61,,,,,,,,,,,,,,,,
4,1.72,3.23,4.61,5.91,,,,,,,,,,,,,,,
5,1.72,3.23,4.61,5.91,7.17,,,,,,,,,,,,,,
6,1.72,3.23,4.61,5.91,7.17,8.39,,,,,,,,,,,,,
7,1.72,3.23,4.61,5.91,7.17,8.39,9.61,,,,,,,,,,,,
8,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,,,,,,,,,,,
9,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,11.98,,,,,,,,,,
10,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,11.98,13.16,,,,,,,,,
11,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,11.98,13.16,14.32,,,,,,,,
12,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.48,,,,,,,
13,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.48,16.64,,,,,,
14,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.48,16.64,17.79,,,,,
15,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.48,16.64,17.79,18.93,,,,
16,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.48,16.64,17.79,18.93,20.05,,,
17,1.72,3.23,4.61,5.91,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.48,16.64,17.79,18.93,20.05,21.18,,
18,1.72,3.23,4.61,5.89,7.16,8.39,9.61,10.80,11.98,13.16,14.32,15.48,16.64,17.78,18.92,20.05,21.18,22.32,
19,1.68,3.17,4.54,5.83,7.08,8.31,9.53,10.71,11.89,13.07,14.23,15.38,16.54,17.68,18.82,19.95,21.07,22.20,23.32
