i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.67,,,,,,,,,,,,,,,,,
3,2.18,3.67,5.04,,,,,,,,,,,,,,,,
4,2.18,3.67,5.04,6.34,,,,,,,,,,,,,,,
5,2.18,3.67,5.04,6.34,7.61,,,,,,,,,,,,,,
6,2.18,3.67,5.04,6.34,7.61,8.85,,,,,,,,,,,,,
7,2.18,3.67,5.04,6.34,7.61,8.85,10.07,,,,,,,,,,,,
8,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,,,,,,,,,,,
9,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,12.46,,,,,,,,,,
10,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.65,,,,,,,,,
11,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.65,14.82,,,,,,,,
12,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.65,14.82,15.98,,,,,,,
13,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.65,14.82,15.98,17.14,,,,,,
14,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.65,14.82,15.98,17.14,18.29,,,,,
15,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.65,14.82,15.98,17.14,18.29,19.44,,,,
16,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.65,14.82,15.98,17.14,18.29,19.44,20.58,,,
17,2.18,3.67,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.65,14.82,15.98,17.14,18.29,19.44,20.58,21.72,,
18,2.18,3.67,5.03,6.34,7.60,8.84,10.06,11.27,12.46,13.64,14.82,15.98,17.14,18.29,19.44,20.58,21.72,22.85,
19,2.13,3.60,4.96,6.26,7.52,8.76,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.46,21.60,22.73,23.86
