i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.31,,,,,,,,,,,,,,,,,,
3,5.85,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.51,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.17,6.28,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.82,5.93,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.48,5.59,6.58,7.55,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.13,5.25,6.24,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.79,4.90,5.89,6.87,7.83,8.79,9.74,10.68,11.63,,,,,,,,,,,
10,3.45,4.56,5.55,6.52,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.10,4.21,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.76,3.87,4.86,5.83,6.80,7.75,8.70,9.65,10.60,11.54,12.48,13.41,,,,,,,,
13,2.42,3.53,4.52,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,
14,2.07,3.18,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.73,2.84,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.51,11.44,12.38,13.32,14.25,15.18,,,,,
16,1.38,2.49,3.49,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.04,2.15,3.14,4.12,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.81,2.80,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.08,16.02,16.95,,
19,0.36,1.47,2.46,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.06,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
