i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.62,,,,,,,,,,,,,,,,,
3,3.93,5.62,7.17,,,,,,,,,,,,,,,,
4,3.93,5.62,7.17,8.63,,,,,,,,,,,,,,,
5,3.93,5.62,7.17,8.63,10.04,,,,,,,,,,,,,,
6,3.93,5.62,7.17,8.63,10.04,11.41,,,,,,,,,,,,,
7,3.93,5.62,7.17,8.63,10.04,11.41,12.74,,,,,,,,,,,,
8,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,,,,,,,,,,,
9,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,15.35,,,,,,,,,,
10,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,15.35,16.63,,,,,,,,,
11,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,15.35,16.63,17.90,,,,,,,,
12,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,15.35,16.63,17.90,19.15,,,,,,,
13,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,15.35,16.63,17.90,19.15,20.40,,,,,,
14,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,15.35,16.63,17.90,19.15,20.40,21.63,,,,,
15,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,15.35,16.63,17.90,19.15,20.40,21.63,22.86,,,,
16,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,15.35,16.63,17.90,19.15,20.40,21.63,22.86,24.07,,,
17,3.93,5.62,7.17,8.63,10.04,11.41,12.74,14.06,15.35,16.63,17.90,19.15,20.40,21.63,22.86,24.07,25.29,,
18,3.94,5.63,7.18,8.64,10.04,11.41,12.75,14.06,15.36,16.63,17.90,19.16,20.40,21.63,22.86,24.08,25.29,26.50,
19,3.92,5.52,7.02,8.46,9.85,11.20,12.53,13.83,15.12,16.39,17.65,18.90,20.13,21.36,22.58,23.80,25.00,26.20,27.40
