i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.16,,,,,,,,,,,,,,,,,,
3,6.00,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.65,7.47,8.44,9.40,,,,,,,,,,,,,,,,
5,5.31,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,4.96,6.78,7.75,8.72,9.67,10.62,,,,,,,,,,,,,,
7,4.62,6.43,7.41,8.37,9.33,10.28,11.22,,,,,,,,,,,,,
8,4.27,6.09,7.06,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,,
9,3.93,5.74,6.72,7.68,8.64,9.59,10.53,11.48,12.42,,,,,,,,,,,
10,3.58,5.40,6.37,7.34,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,,
11,3.24,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.89,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.39,12.32,13.26,14.20,,,,,,,,
13,2.55,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,,
14,2.20,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.70,11.63,12.57,13.51,14.44,15.37,,,,,,
15,1.86,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,,
16,1.51,3.33,4.30,5.27,6.22,7.17,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.69,15.62,16.55,,,,
17,1.17,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,,
18,0.83,2.64,3.61,4.58,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.50,2.31,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
