i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.12,,,,,,,,,,,,,,,,,,
3,5.49,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.17,6.48,7.45,8.42,,,,,,,,,,,,,,,,
5,4.85,6.16,7.13,8.10,9.05,,,,,,,,,,,,,,,
6,4.53,5.84,6.81,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.21,5.52,6.49,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.89,5.20,6.17,7.14,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.57,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.25,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.93,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,,,,,,,,,
12,2.61,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,,,,,,,,
13,2.29,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,1.97,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.65,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,,,,,
16,1.33,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.01,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.69,2.00,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.05,,
19,0.39,1.69,2.66,3.62,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
