i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.07,,,,,,,,,,,,,,,,,,
3,5.57,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.25,6.42,7.40,8.37,,,,,,,,,,,,,,,,
5,4.92,6.10,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.59,5.77,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.27,5.44,6.42,7.39,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.94,5.12,6.10,7.07,8.02,8.98,9.92,10.87,,,,,,,,,,,,
9,3.62,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.29,4.46,5.45,6.41,7.37,8.32,9.27,10.21,11.16,12.09,,,,,,,,,,
11,2.96,4.14,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.64,3.81,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.31,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,1.98,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,,,,,,
15,1.66,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.33,2.51,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.81,15.74,,,,
17,1.01,2.18,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.68,1.85,2.84,3.80,4.76,5.71,6.66,7.60,8.55,9.48,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.54,2.52,3.48,4.44,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
