i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.38,,,,,,,,,,,,,,,,,
3,3.71,5.38,6.91,,,,,,,,,,,,,,,,
4,3.71,5.38,6.91,8.35,,,,,,,,,,,,,,,
5,3.71,5.38,6.91,8.35,9.74,,,,,,,,,,,,,,
6,3.71,5.38,6.91,8.35,9.74,11.10,,,,,,,,,,,,,
7,3.71,5.38,6.91,8.35,9.74,11.10,12.42,,,,,,,,,,,,
8,3.71,5.38,6.91,8.35,9.74,11.10,12.42,13.72,,,,,,,,,,,
9,3.71,5.38,6.91,8.35,9.74,11.10,12.42,13.72,15.00,,,,,,,,,,
10,3.71,5.38,6.91,8.35,9.74,11.10,12.42,13.72,15.00,16.27,,,,,,,,,
11,3.71,5.38,6.91,8.35,9.74,11.10,12.42,13.72,15.00,16.27,17.52,,,,,,,,
12,3.71,5.38,6.91,8.35,9.74,11.10,12.42,13.72,15.00,16.27,17.52,18.77,,,,,,,
13,3.71,5.38,6.91,8.35,9.74,11.10,12.42,13.72,15.00,16.27,17.52,18.77,20.00,,,,,,
14,3.71,5.38,6.91,8.35,9.74,11.10,12.42,13.72,15.00,16.27,17.52,18.77,20.00,21.22,,,,,
15,3.71,5.38,6.91,8.35,9.74,11.10,12.42,13.72,15.00,16.27,17.52,18.77,20.00,21.22,22.44,,,,
16,3.71,5.38,6.91,8.35,9.74,11.10,12.42,13.72,15.00,16.27,17.52,18.77,20.00,21.22,22.44,23.65,,,
17,3.70,5.38,6.91,8.35,9.74,11.09,12.42,13.72,15.00,16.27,17.52,18.76,20.00,21.22,22.44,23.65,24.85,,
18,3.72,5.39,6.91,8.36,9.75,11.10,12.42,13.72,15.01,16.27,17.53,18.77,20.00,21.23,22.44,23.65,24.86,26.05,
19,3.71,5.29,6.77,8.19,9.57,10.91,12.22,13.51,14.79,16.05,17.29,18.53,19.76,20.98,22.19,23.39,24.59,25.78,26.97
