i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.68,,,,,,,,,,,,,,,,,
3,2.92,4.68,6.36,,,,,,,,,,,,,,,,
4,2.92,4.68,6.36,7.94,,,,,,,,,,,,,,,
5,2.92,4.68,6.36,7.94,9.44,,,,,,,,,,,,,,
6,2.92,4.68,6.36,7.94,9.44,10.88,,,,,,,,,,,,,
7,2.92,4.68,6.36,7.94,9.44,10.88,12.27,,,,,,,,,,,,
8,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,,,,,,,,,,,
9,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,14.97,,,,,,,,,,
10,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,14.97,16.29,,,,,,,,,
11,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,14.97,16.29,17.59,,,,,,,,
12,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,14.97,16.29,17.59,18.87,,,,,,,
13,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,14.97,16.29,17.59,18.87,20.14,,,,,,
14,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,,,,,
15,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,22.65,,,,
16,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.90,,,
17,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.90,25.13,,
18,2.93,4.69,6.37,7.95,9.45,10.88,12.28,13.64,14.98,16.29,17.59,18.88,20.15,21.41,22.66,23.90,25.13,26.36,
19,2.57,4.50,6.19,7.76,9.23,10.65,12.04,13.39,14.72,16.02,17.31,18.59,19.85,21.11,22.35,23.58,24.81,26.03,27.24
