i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.71,,,,,,,,,,,,,,,,,,
3,5.96,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.61,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.27,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.92,6.33,7.31,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.58,5.98,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.23,5.64,6.62,7.58,8.54,9.50,10.44,11.39,,,,,,,,,,,,
9,3.88,5.29,6.27,7.24,8.20,9.15,10.10,11.04,11.99,,,,,,,,,,,
10,3.54,4.94,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.19,4.60,5.58,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.17,,,,,,,,,
12,2.85,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.50,3.91,4.89,5.85,6.81,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.16,3.56,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.81,3.22,4.20,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.46,2.87,3.85,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.12,2.52,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.77,2.18,3.16,4.13,5.09,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.45,1.84,2.82,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
