i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.13,,,,,,,,,,,,,,,,,,
3,6.08,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.73,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.38,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,5.03,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.68,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.33,6.03,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.98,5.68,6.66,7.62,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,,
10,3.63,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.02,12.96,,,,,,,,,,
11,3.28,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.67,12.61,13.54,,,,,,,,,
12,2.93,4.63,5.60,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.19,14.13,,,,,,,,
13,2.58,4.28,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.23,3.93,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.30,,,,,,
15,1.88,3.58,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,15.88,,,,,
16,1.53,3.23,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,16.46,,,,
17,1.18,2.88,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.83,2.53,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,,
19,0.50,2.19,3.16,4.12,5.08,6.03,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
