i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.52,,,,,,,,,,,,,,,,,
3,1.22,2.52,3.75,,,,,,,,,,,,,,,,
4,1.22,2.52,3.75,4.92,,,,,,,,,,,,,,,
5,1.22,2.52,3.75,4.92,6.08,,,,,,,,,,,,,,
6,1.22,2.52,3.75,4.92,6.08,7.24,,,,,,,,,,,,,
7,1.22,2.52,3.75,4.92,6.08,7.24,8.37,,,,,,,,,,,,
8,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,,,,,,,,,,,
9,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,,,,,,,,,,
10,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,11.71,,,,,,,,,
11,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,11.71,12.81,,,,,,,,
12,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,11.71,12.81,13.91,,,,,,,
13,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,11.71,12.81,13.91,15.01,,,,,,
14,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,11.71,12.81,13.91,15.01,16.76,,,,,
15,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,11.71,12.81,13.91,15.01,16.58,18.30,,,,
16,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,11.71,12.81,13.91,15.01,16.58,18.30,21.22,,,
17,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,11.71,12.81,13.91,15.01,16.54,18.30,21.22,22.60,,
18,1.22,2.52,3.75,4.92,6.08,7.24,8.37,9.48,10.61,11.71,12.81,13.91,15.01,16.47,18.30,21.22,22.60,23.48,
19,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,13.87,14.96,16.33,18.30,21.16,22.60,23.48,24.80
