i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.88,,,,,,,,,,,,,,,,,
3,4.19,5.88,7.44,,,,,,,,,,,,,,,,
4,4.19,5.88,7.44,8.91,,,,,,,,,,,,,,,
5,4.19,5.88,7.44,8.91,10.32,,,,,,,,,,,,,,
6,4.19,5.88,7.44,8.91,10.32,11.69,,,,,,,,,,,,,
7,4.19,5.88,7.44,8.91,10.32,11.69,13.03,,,,,,,,,,,,
8,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,,,,,,,,,,,
9,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,15.66,,,,,,,,,,
10,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,15.66,16.94,,,,,,,,,
11,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,15.66,16.94,18.21,,,,,,,,
12,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,15.66,16.94,18.21,19.47,,,,,,,
13,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,,,,,,
14,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,21.96,,,,,
15,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,21.96,23.19,,,,
16,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,21.96,23.19,24.42,,,
17,4.19,5.88,7.44,8.91,10.32,11.69,13.03,14.35,15.66,16.94,18.21,19.47,20.72,21.96,23.19,24.42,25.63,,
18,4.20,5.89,7.44,8.91,10.32,11.70,13.04,14.36,15.66,16.94,18.22,19.48,20.73,21.97,23.20,24.42,25.64,26.85,
19,4.19,5.78,7.28,8.73,10.12,11.48,12.81,14.12,15.41,16.68,17.95,19.20,20.44,21.68,22.90,24.12,25.33,26.54,27.74
