i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.09,,,,,,,,,,,,,,,,,
3,3.41,5.09,6.63,,,,,,,,,,,,,,,,
4,3.41,5.09,6.63,8.09,,,,,,,,,,,,,,,
5,3.41,5.09,6.63,8.09,9.48,,,,,,,,,,,,,,
6,3.41,5.09,6.63,8.09,9.48,10.83,,,,,,,,,,,,,
7,3.41,5.09,6.63,8.09,9.48,10.83,12.16,,,,,,,,,,,,
8,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,,,,,,,,,,,
9,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,14.75,,,,,,,,,,
10,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,14.75,16.02,,,,,,,,,
11,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,14.75,16.02,17.27,,,,,,,,
12,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,14.75,16.02,17.27,18.51,,,,,,,
13,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,14.75,16.02,17.27,18.51,19.75,,,,,,
14,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,14.75,16.02,17.27,18.51,19.75,20.97,,,,,
15,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,14.75,16.02,17.27,18.51,19.75,20.97,22.19,,,,
16,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,14.75,16.02,17.27,18.51,19.75,20.97,22.19,23.40,,,
17,3.41,5.09,6.63,8.09,9.48,10.83,12.16,13.46,14.75,16.02,17.27,18.51,19.75,20.97,22.19,23.40,24.60,,
18,3.41,5.10,6.64,8.09,9.49,10.84,12.17,13.47,14.75,16.02,17.28,18.52,19.75,20.98,22.19,23.40,24.60,25.80,
19,3.37,4.99,6.50,7.93,9.31,10.65,11.97,13.26,14.54,15.80,17.05,18.29,19.51,20.73,21.94,23.15,24.35,25.54,26.72
