i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.65,,,,,,,,,,,,,,,,,,
3,2.76,3.49,4.43,,,,,,,,,,,,,,,,,
4,2.60,3.33,4.27,5.20,,,,,,,,,,,,,,,,
5,2.44,3.16,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.27,3.00,3.94,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.11,2.83,3.78,4.71,5.65,6.57,7.50,,,,,,,,,,,,,
8,1.95,2.67,3.61,4.55,5.48,6.41,7.34,8.26,,,,,,,,,,,,
9,1.78,2.51,3.45,4.39,5.32,6.25,7.17,8.10,9.02,,,,,,,,,,,
10,1.62,2.34,3.29,4.22,5.16,6.08,7.01,7.93,8.86,9.78,,,,,,,,,,
11,1.46,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.29,2.02,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.13,1.85,2.80,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.04,,,,,,,
14,0.97,1.69,2.63,3.57,4.50,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.80,,,,,,
15,0.80,1.53,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.55,,,,,
16,0.64,1.36,2.31,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.55,12.47,13.39,14.31,,,,
17,0.48,1.20,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.14,15.06,,,
18,0.31,1.04,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.14,13.06,13.98,14.89,15.81,,
19,0.15,0.87,1.82,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
