i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.56,,,,,,,,,,,,,,,,,
3,3.78,5.56,7.18,,,,,,,,,,,,,,,,
4,3.78,5.56,7.18,8.70,,,,,,,,,,,,,,,
5,3.78,5.56,7.18,8.70,10.16,,,,,,,,,,,,,,
6,3.78,5.56,7.18,8.70,10.16,11.57,,,,,,,,,,,,,
7,3.78,5.56,7.18,8.70,10.16,11.57,12.94,,,,,,,,,,,,
8,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,,,,,,,,,,,
9,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,15.61,,,,,,,,,,
10,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,15.61,16.91,,,,,,,,,
11,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,15.61,16.91,18.20,,,,,,,,
12,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,15.61,16.91,18.20,19.48,,,,,,,
13,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,15.61,16.91,18.20,19.48,20.74,,,,,,
14,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,15.61,16.91,18.20,19.48,20.74,21.99,,,,,
15,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,15.61,16.91,18.20,19.48,20.74,21.99,23.24,,,,
16,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,15.61,16.91,18.20,19.48,20.74,21.99,23.24,24.48,,,
17,3.78,5.56,7.18,8.70,10.16,11.57,12.94,14.28,15.61,16.91,18.20,19.48,20.74,21.99,23.24,24.47,25.70,,
18,3.79,5.57,7.18,8.71,10.16,11.57,12.94,14.29,15.61,16.92,18.21,19.48,20.75,22.00,23.24,24.48,25.71,26.93,
19,3.71,5.44,7.01,8.51,9.95,11.34,12.69,14.03,15.34,16.63,17.92,19.18,20.44,21.69,22.92,24.15,25.38,26.59,27.80
