i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.02,,,,,,,,,,,,,,,,,
3,2.42,4.02,5.46,,,,,,,,,,,,,,,,
4,2.42,4.02,5.46,6.84,,,,,,,,,,,,,,,
5,2.42,4.02,5.46,6.84,8.16,,,,,,,,,,,,,,
6,2.42,4.02,5.46,6.84,8.16,9.45,,,,,,,,,,,,,
7,2.42,4.02,5.46,6.84,8.16,9.45,10.71,,,,,,,,,,,,
8,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,,,,,,,,,,,
9,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,13.19,,,,,,,,,,
10,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,13.19,14.41,,,,,,,,,
11,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,13.19,14.41,15.62,,,,,,,,
12,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,13.19,14.41,15.62,16.81,,,,,,,
13,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,13.19,14.41,15.62,16.81,18.00,,,,,,
14,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,13.19,14.41,15.62,16.81,18.00,19.18,,,,,
15,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,13.19,14.41,15.62,16.81,18.00,19.18,20.36,,,,
16,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,13.19,14.41,15.62,16.81,18.00,19.18,20.36,21.53,,,
17,2.42,4.02,5.46,6.84,8.16,9.45,10.71,11.96,13.19,14.41,15.62,16.81,18.00,19.18,20.36,21.53,22.69,,
18,2.42,4.02,5.46,6.83,8.16,9.45,10.71,11.96,13.19,14.41,15.62,16.81,18.00,19.18,20.36,21.53,22.69,23.85,
19,2.33,3.92,5.36,6.72,8.04,9.32,10.58,11.82,13.05,14.27,15.47,16.66,17.85,19.02,20.20,21.36,22.52,23.68,24.83
