i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.15,,,,,,,,,,,,,,,,,
3,3.40,5.15,6.75,,,,,,,,,,,,,,,,
4,3.40,5.15,6.75,8.27,,,,,,,,,,,,,,,
5,3.40,5.15,6.75,8.27,9.71,,,,,,,,,,,,,,
6,3.40,5.15,6.75,8.27,9.71,11.10,,,,,,,,,,,,,
7,3.40,5.15,6.75,8.27,9.71,11.10,12.46,,,,,,,,,,,,
8,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,,,,,,,,,,,
9,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,15.10,,,,,,,,,,
10,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,15.10,16.40,,,,,,,,,
11,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,15.10,16.40,17.68,,,,,,,,
12,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,15.10,16.40,17.68,18.94,,,,,,,
13,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,15.10,16.40,17.68,18.94,20.20,,,,,,
14,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,15.10,16.40,17.68,18.94,20.20,21.44,,,,,
15,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,15.10,16.40,17.68,18.94,20.20,21.44,22.67,,,,
16,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,15.10,16.40,17.68,18.94,20.20,21.44,22.67,23.90,,,
17,3.40,5.15,6.75,8.27,9.71,11.10,12.46,13.79,15.10,16.40,17.68,18.94,20.20,21.44,22.67,23.90,25.12,,
18,3.41,5.16,6.76,8.27,9.71,11.11,12.46,13.80,15.11,16.40,17.68,18.95,20.20,21.44,22.68,23.90,25.12,26.34,
19,3.29,5.02,6.61,8.09,9.51,10.89,12.24,13.56,14.86,16.15,17.42,18.68,19.92,21.16,22.39,23.61,24.82,26.03,27.24
