i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.81,,,,,,,,,,,,,,,,
4,2.68,4.31,5.81,7.22,,,,,,,,,,,,,,,
5,2.68,4.31,5.81,7.22,8.60,,,,,,,,,,,,,,
6,2.68,4.31,5.81,7.22,8.60,9.93,,,,,,,,,,,,,
7,2.68,4.31,5.81,7.22,8.60,9.93,11.22,,,,,,,,,,,,
8,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,,,,,,,,,,,
9,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,13.77,,,,,,,,,,
10,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,13.77,15.01,,,,,,,,,
11,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,13.77,15.01,16.25,,,,,,,,
12,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,13.77,15.01,16.25,17.46,,,,,,,
13,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,13.77,15.01,16.25,17.46,18.68,,,,,,
14,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,13.77,15.01,16.25,17.46,18.68,19.88,,,,,
15,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,13.77,15.01,16.25,17.46,18.68,19.88,21.07,,,,
16,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,13.77,15.01,16.25,17.46,18.68,19.88,21.07,22.27,,,
17,2.68,4.31,5.81,7.22,8.60,9.93,11.22,12.51,13.77,15.01,16.25,17.46,18.68,19.88,21.07,22.27,23.45,,
18,2.69,4.31,5.81,7.23,8.60,9.93,11.22,12.51,13.77,15.02,16.25,17.46,18.68,19.89,21.07,22.27,23.45,24.62,
19,2.54,4.20,5.69,7.09,8.46,9.78,11.06,12.35,13.60,14.84,16.07,17.27,18.48,19.68,20.88,22.07,23.25,24.41,25.59
