i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.18,,,,,,,,,,,,,,,,,,
3,2.21,3.05,3.99,,,,,,,,,,,,,,,,,
4,2.08,2.92,3.86,4.79,,,,,,,,,,,,,,,,
5,1.95,2.79,3.73,4.66,5.58,,,,,,,,,,,,,,,
6,1.82,2.66,3.60,4.53,5.45,6.37,,,,,,,,,,,,,,
7,1.69,2.53,3.47,4.40,5.32,6.24,7.16,,,,,,,,,,,,,
8,1.56,2.40,3.34,4.27,5.19,6.11,7.03,7.95,,,,,,,,,,,,
9,1.43,2.27,3.21,4.13,5.06,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.30,2.14,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.17,2.01,2.95,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.31,,,,,,,,,
12,1.04,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,,,,,,,,
13,0.91,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.88,,,,,,,
14,0.78,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.92,10.84,11.75,12.67,,,,,,
15,0.65,1.49,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.62,12.54,13.45,,,,,
16,0.52,1.36,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.66,10.58,11.49,12.41,13.32,14.24,,,,
17,0.39,1.23,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.28,13.19,14.10,15.02,,,
18,0.26,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.15,13.06,13.97,14.89,15.80,,
19,0.13,0.97,1.90,2.83,3.75,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.75,15.67,16.58,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
