i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.79,,,,,,,,,,,,,,,,
4,2.66,4.28,5.79,7.21,,,,,,,,,,,,,,,
5,2.66,4.28,5.79,7.21,8.58,,,,,,,,,,,,,,
6,2.66,4.28,5.79,7.21,8.58,9.91,,,,,,,,,,,,,
7,2.66,4.28,5.79,7.21,8.58,9.91,11.21,,,,,,,,,,,,
8,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,,,,,,,,,,,
9,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,,,,,,,,,,
10,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,15.00,,,,,,,,,
11,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,15.00,16.23,,,,,,,,
12,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,15.00,16.23,17.45,,,,,,,
13,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,15.00,16.23,17.45,18.66,,,,,,
14,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,15.00,16.23,17.45,18.66,19.87,,,,,
15,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,15.00,16.23,17.45,18.66,19.87,21.06,,,,
16,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,15.00,16.23,17.45,18.66,19.87,21.06,22.25,,,
17,2.66,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,14.99,16.23,17.45,18.66,19.87,21.06,22.25,23.44,,
18,2.66,4.29,5.79,7.21,8.58,9.91,11.21,12.49,13.75,15.00,16.23,17.45,18.66,19.87,21.07,22.26,23.44,24.62,
19,2.51,4.17,5.67,7.08,8.44,9.76,11.05,12.33,13.58,14.82,16.05,17.27,18.47,19.67,20.87,22.05,23.23,24.41,25.58
