i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.74,,,,,,,,,,,,,,,,
4,2.65,4.27,5.74,7.14,,,,,,,,,,,,,,,
5,2.65,4.27,5.74,7.14,8.49,,,,,,,,,,,,,,
6,2.65,4.27,5.74,7.14,8.49,9.80,,,,,,,,,,,,,
7,2.65,4.27,5.74,7.14,8.49,9.80,11.08,,,,,,,,,,,,
8,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,,,,,,,,,,,
9,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,13.59,,,,,,,,,,
10,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,13.59,14.83,,,,,,,,,
11,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,13.59,14.83,16.05,,,,,,,,
12,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,13.59,14.83,16.05,17.26,,,,,,,
13,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,13.59,14.83,16.05,17.26,18.46,,,,,,
14,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,13.59,14.83,16.05,17.26,18.46,19.66,,,,,
15,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,13.59,14.83,16.05,17.26,18.46,19.66,20.84,,,,
16,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,13.59,14.83,16.05,17.26,18.46,19.66,20.84,22.02,,,
17,2.65,4.27,5.74,7.14,8.49,9.80,11.08,12.35,13.59,14.83,16.05,17.26,18.46,19.65,20.84,22.02,23.20,,
18,2.65,4.27,5.75,7.14,8.49,9.80,11.08,12.35,13.59,14.83,16.05,17.26,18.46,19.66,20.84,22.02,23.20,24.37,
19,2.56,4.17,5.63,7.02,8.36,9.66,10.94,12.19,13.44,14.66,15.88,17.09,18.29,19.48,20.66,21.84,23.01,24.17,25.34
