i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.64,,,,,,,,,,,,,,,,,,
3,4.39,5.38,6.35,,,,,,,,,,,,,,,,,
4,4.13,5.12,6.09,7.04,,,,,,,,,,,,,,,,
5,3.87,4.87,5.83,6.78,7.73,,,,,,,,,,,,,,,
6,3.61,4.61,5.57,6.53,7.47,8.41,,,,,,,,,,,,,,
7,3.35,4.35,5.31,6.27,7.21,8.16,9.09,,,,,,,,,,,,,
8,3.09,4.09,5.05,6.01,6.96,7.90,8.84,9.77,,,,,,,,,,,,
9,2.84,3.83,4.80,5.75,6.70,7.64,8.58,9.51,10.45,,,,,,,,,,,
10,2.58,3.57,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,,,,,,,,,,
11,2.32,3.31,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.79,,,,,,,,,
12,2.06,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,,,,,,,,
13,1.80,2.80,3.76,4.72,5.66,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,,,,,,,
14,1.54,2.54,3.50,4.46,5.40,6.35,7.29,8.22,9.15,10.09,11.02,11.94,12.87,13.80,,,,,,
15,1.28,2.28,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.61,13.54,14.46,,,,,
16,1.03,2.02,2.99,3.94,4.89,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.35,13.28,14.21,15.13,,,,
17,0.77,1.76,2.73,3.68,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.80,,,
18,0.51,1.50,2.47,3.42,4.37,5.31,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.61,15.54,16.46,,
19,0.25,1.25,2.21,3.17,4.11,5.05,5.99,6.93,7.86,8.79,9.72,10.65,11.57,12.50,13.42,14.35,15.27,16.19,17.12,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
