i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.57,,,,,,,,,,,,,,,,,,
3,5.99,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.64,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.29,6.53,7.51,8.48,9.45,,,,,,,,,,,,,,,
6,4.94,6.18,7.16,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.59,5.83,6.81,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.24,5.48,6.46,7.44,8.40,9.35,10.31,11.25,,,,,,,,,,,,
9,3.89,5.13,6.12,7.09,8.05,9.01,9.96,10.90,11.85,,,,,,,,,,,
10,3.54,4.78,5.77,6.74,7.70,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.19,4.43,5.42,6.39,7.35,8.31,9.26,10.20,11.15,12.09,13.03,,,,,,,,,
12,2.84,4.08,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.68,13.62,,,,,,,,
13,2.49,3.73,4.72,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.14,3.38,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.79,3.03,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.44,2.68,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,15.95,,,,
17,1.09,2.33,3.32,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,16.54,,,
18,0.74,1.98,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,16.19,17.12,,
19,0.41,1.64,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
