i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.31,,,,,,,,,,,,,,,,,,
3,4.76,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.48,5.76,6.72,7.67,,,,,,,,,,,,,,,,
5,4.20,5.48,6.44,7.40,8.34,,,,,,,,,,,,,,,
6,3.92,5.20,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.65,4.92,5.89,6.84,7.79,8.73,9.67,,,,,,,,,,,,,
8,3.37,4.65,5.61,6.56,7.51,8.45,9.39,10.33,,,,,,,,,,,,
9,3.09,4.37,5.33,6.29,7.23,8.18,9.12,10.05,10.99,,,,,,,,,,,
10,2.81,4.09,5.05,6.01,6.96,7.90,8.84,9.77,10.71,11.64,,,,,,,,,,
11,2.54,3.81,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.30,,,,,,,,,
12,2.26,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,,,,,,,,
13,1.98,3.26,4.22,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,,,,,,,
14,1.70,2.98,3.94,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.43,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.19,12.11,13.04,13.97,14.90,,,,,
16,1.15,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.69,14.62,15.54,,,,
17,0.87,2.15,3.11,4.07,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,16.19,,,
18,0.59,1.87,2.84,3.79,4.74,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,16.84,,
19,0.33,1.60,2.56,3.51,4.46,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.55,17.48,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
