i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.97,,,,,,,,,,,,,,,,,
3,4.28,5.97,7.52,,,,,,,,,,,,,,,,
4,4.28,5.97,7.52,8.98,,,,,,,,,,,,,,,
5,4.28,5.97,7.52,8.98,10.39,,,,,,,,,,,,,,
6,4.28,5.97,7.52,8.98,10.39,11.76,,,,,,,,,,,,,
7,4.28,5.97,7.52,8.98,10.39,11.76,13.11,,,,,,,,,,,,
8,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.42,,,,,,,,,,,
9,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.42,15.73,,,,,,,,,,
10,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.42,15.73,17.01,,,,,,,,,
11,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.42,15.73,17.01,18.28,,,,,,,,
12,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.42,15.73,17.01,18.28,19.54,,,,,,,
13,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.42,15.73,17.01,18.28,19.54,20.79,,,,,,
14,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.42,15.73,17.01,18.28,19.54,20.79,22.03,,,,,
15,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.42,15.73,17.01,18.28,19.54,20.79,22.03,23.26,,,,
16,4.28,5.97,7.52,8.98,10.39,11.76,13.11,14.42,15.73,17.01,18.28,19.54,20.79,22.03,23.26,24.48,,,
17,4.28,5.97,7.52,8.98,10.39,11.76,13.10,14.42,15.73,17.01,18.28,19.54,20.79,22.03,23.26,24.48,25.70,,
18,4.29,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.01,18.29,19.54,20.79,22.03,23.26,24.49,25.70,26.91,
19,4.28,5.87,7.37,8.80,10.19,11.55,12.88,14.19,15.48,16.75,18.02,19.27,20.51,21.75,22.97,24.19,25.40,26.60,27.80
