i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,7.08,,,,,,,,,,,,,,,,,,
3,5.38,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.07,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.76,6.15,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.44,5.83,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.13,5.52,6.49,7.45,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.82,5.21,6.18,7.14,8.09,9.04,9.98,10.92,,,,,,,,,,,,
9,3.51,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,,,,,,,,,,,
10,3.19,4.58,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.17,,,,,,,,,,
11,2.88,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,,,,,,,,,
12,2.57,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.26,3.64,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,,,,,,,
14,1.94,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,,,,,,
15,1.63,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.32,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,,,,
17,1.00,2.39,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,14.64,15.57,16.50,,,
18,0.69,2.08,3.05,4.01,4.97,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.11,,
19,0.40,1.78,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
