i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.79,,,,,,,,,,,,,,,,,,
3,4.45,5.53,6.49,,,,,,,,,,,,,,,,,
4,4.19,5.27,6.23,7.18,,,,,,,,,,,,,,,,
5,3.93,5.01,5.97,6.92,7.87,,,,,,,,,,,,,,,
6,3.66,4.74,5.71,6.66,7.61,8.55,,,,,,,,,,,,,,
7,3.40,4.48,5.45,6.40,7.35,8.29,9.23,,,,,,,,,,,,,
8,3.14,4.22,5.19,6.14,7.08,8.03,8.96,9.90,,,,,,,,,,,,
9,2.88,3.96,4.92,5.88,6.82,7.77,8.70,9.64,10.57,,,,,,,,,,,
10,2.62,3.70,4.66,5.62,6.56,7.50,8.44,9.38,10.31,11.24,,,,,,,,,,
11,2.36,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,,,,,,,,,
12,2.10,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,,,,,,,,
13,1.84,2.92,3.88,4.83,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.24,,,,,,,
14,1.57,2.65,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.98,13.91,,,,,,
15,1.31,2.39,3.36,4.31,5.26,6.20,7.14,8.07,9.00,9.94,10.87,11.79,12.72,13.65,14.57,,,,,
16,1.05,2.13,3.10,4.05,4.99,5.94,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.79,1.87,2.83,3.79,4.73,5.68,6.61,7.55,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.97,15.90,,,
18,0.53,1.61,2.57,3.53,4.47,5.41,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.35,2.31,3.26,4.21,5.15,6.09,7.02,7.96,8.89,9.82,10.74,11.67,12.60,13.52,14.45,15.37,16.29,17.21,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
