i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.10,,,,,,,,,,,,,,,,,,
3,6.11,7.75,8.72,,,,,,,,,,,,,,,,,
4,5.76,7.39,8.37,9.34,,,,,,,,,,,,,,,,
5,5.40,7.04,8.02,8.99,9.94,,,,,,,,,,,,,,,
6,5.05,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.70,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.35,5.99,6.96,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,4.00,5.63,6.61,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.64,5.28,6.26,7.22,8.18,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.29,4.93,5.91,6.87,7.83,8.78,9.73,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.94,4.58,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,,
13,2.59,4.23,5.20,6.17,7.13,8.08,9.03,9.97,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.24,3.87,4.85,5.82,6.77,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.25,,,,,,
15,1.88,3.52,4.50,5.46,6.42,7.38,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.53,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,16.41,,,,
17,1.18,2.82,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,16.99,,,
18,0.83,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.12,3.10,4.06,5.02,5.97,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
