i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.86,,,,,,,,,,,,,,,,,,
3,5.85,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.51,7.19,8.16,9.12,,,,,,,,,,,,,,,,
5,5.17,6.85,7.83,8.79,9.74,,,,,,,,,,,,,,,
6,4.84,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.50,6.18,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.16,5.84,6.81,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.82,5.50,6.48,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.49,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.15,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.81,4.49,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.48,4.15,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.64,14.57,,,,,,,
14,2.14,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,,
15,1.80,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.46,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.13,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.47,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,17.53,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
