i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,6.13,,,,,,,,,,,,,,,,,,
3,4.82,5.85,6.82,,,,,,,,,,,,,,,,,
4,4.54,5.56,6.54,7.50,,,,,,,,,,,,,,,,
5,4.25,5.28,6.25,7.21,8.16,,,,,,,,,,,,,,,
6,3.97,5.00,5.97,6.93,7.88,8.83,,,,,,,,,,,,,,
7,3.68,4.71,5.68,6.64,7.60,8.54,9.48,,,,,,,,,,,,,
8,3.40,4.43,5.40,6.36,7.31,8.26,9.20,10.14,,,,,,,,,,,,
9,3.12,4.14,5.12,6.08,7.03,7.97,8.92,9.86,10.79,,,,,,,,,,,
10,2.83,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,,,,,,,,,,
11,2.55,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.27,3.29,4.27,5.22,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,,,,,,,,
13,1.98,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.70,2.73,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.41,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.74,14.67,,,,,
16,1.13,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.31,,,,
17,0.85,1.87,2.85,3.81,4.76,5.70,6.65,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.10,15.03,15.96,,,
18,0.56,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,,
19,0.28,1.31,2.28,3.24,4.19,5.13,6.08,7.01,7.95,8.88,9.82,10.75,11.67,12.60,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
