i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.40,,,,,,,,,,,,,,,,,,
3,5.76,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.42,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.09,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.75,6.06,7.04,8.01,8.96,9.92,,,,,,,,,,,,,,
7,4.42,5.72,6.70,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.08,5.39,6.37,7.34,8.29,9.25,10.19,11.14,,,,,,,,,,,,
9,3.75,5.05,6.03,7.00,7.96,8.91,9.86,10.80,11.75,,,,,,,,,,,
10,3.41,4.72,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.08,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.74,4.05,5.03,6.00,6.95,7.91,8.85,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.41,3.71,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.07,3.38,4.36,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.73,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.40,2.71,3.69,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.06,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.04,3.02,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
