i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.36,,,,,,,,,,,,,,,,,
3,2.71,4.36,5.88,,,,,,,,,,,,,,,,
4,2.71,4.36,5.88,7.34,,,,,,,,,,,,,,,
5,2.71,4.36,5.88,7.34,8.73,,,,,,,,,,,,,,
6,2.71,4.36,5.88,7.34,8.73,10.08,,,,,,,,,,,,,
7,2.71,4.36,5.88,7.34,8.73,10.08,11.40,,,,,,,,,,,,
8,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,,,,,,,,,,,
9,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,13.97,,,,,,,,,,
10,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,13.97,15.23,,,,,,,,,
11,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,13.97,15.23,16.48,,,,,,,,
12,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,13.97,15.23,16.48,17.71,,,,,,,
13,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,13.97,15.23,16.48,17.71,18.95,,,,,,
14,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,13.97,15.23,16.48,17.71,18.95,20.16,,,,,
15,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,13.97,15.23,16.48,17.71,18.95,20.16,21.36,,,,
16,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,13.97,15.23,16.48,17.71,18.95,20.16,21.36,22.57,,,
17,2.71,4.36,5.88,7.34,8.73,10.08,11.40,12.70,13.97,15.23,16.48,17.71,18.95,20.16,21.36,22.57,23.77,,
18,2.71,4.36,5.89,7.34,8.74,10.09,11.40,12.71,13.97,15.24,16.48,17.73,18.95,20.16,21.38,22.57,23.77,24.95,
19,2.50,4.22,5.75,7.20,8.58,9.93,11.23,12.53,13.79,15.04,16.29,17.52,18.73,19.95,21.14,22.34,23.54,24.71,25.89
