i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.23,,,,,,,,,,,,,,,,,
3,1.87,3.23,4.50,,,,,,,,,,,,,,,,
4,1.87,3.23,4.50,5.73,,,,,,,,,,,,,,,
5,1.87,3.23,4.50,5.73,6.93,,,,,,,,,,,,,,
6,1.87,3.23,4.50,5.73,6.93,8.11,,,,,,,,,,,,,
7,1.87,3.23,4.50,5.73,6.93,8.11,9.28,,,,,,,,,,,,
8,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,,,,,,,,,,,
9,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,11.57,,,,,,,,,,
10,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,11.57,12.71,,,,,,,,,
11,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,,,,,,,,
12,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,14.96,,,,,,,
13,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,14.96,16.08,,,,,,
14,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,,,,,
15,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,,,,
16,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.41,,,
17,1.87,3.23,4.50,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.41,20.52,,
18,1.87,3.23,4.50,5.73,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.41,20.52,21.70,
19,1.84,3.19,4.46,5.68,6.88,8.06,9.22,10.37,11.51,12.64,13.77,14.89,16.01,17.12,18.23,19.34,20.45,21.51,22.69
