i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.50,,,,,,,,,,,,,,,,,,
3,5.99,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.64,6.79,7.79,8.76,,,,,,,,,,,,,,,,
5,5.29,6.44,7.43,8.41,9.37,,,,,,,,,,,,,,,
6,4.94,6.09,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.59,5.74,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.24,5.39,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.88,5.04,6.03,7.00,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.53,4.69,5.68,6.65,7.62,8.57,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.18,4.34,5.33,6.30,7.27,8.22,9.18,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.83,3.98,4.98,5.95,6.91,7.87,8.82,9.77,10.72,11.66,12.60,13.54,,,,,,,,
13,2.48,3.63,4.62,5.60,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.13,3.28,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.78,2.93,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.29,,,,,
16,1.43,2.58,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.94,15.87,,,,
17,1.07,2.23,3.22,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,16.45,,,
18,0.72,1.88,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,17.03,,
19,0.38,1.54,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,17.60,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
