i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.63,5.66,,,,,,,,,,,,,,,,,,
3,4.37,5.40,6.36,,,,,,,,,,,,,,,,,
4,4.11,5.14,6.11,7.06,,,,,,,,,,,,,,,,
5,3.85,4.89,5.85,6.80,7.75,,,,,,,,,,,,,,,
6,3.60,4.63,5.59,6.55,7.49,8.43,,,,,,,,,,,,,,
7,3.34,4.37,5.34,6.29,7.24,8.18,9.12,,,,,,,,,,,,,
8,3.08,4.12,5.08,6.03,6.98,7.92,8.86,9.79,,,,,,,,,,,,
9,2.83,3.86,4.82,5.78,6.72,7.66,8.60,9.54,10.47,,,,,,,,,,,
10,2.57,3.60,4.57,5.52,6.46,7.41,8.34,9.28,10.21,11.14,,,,,,,,,,
11,2.31,3.34,4.31,5.26,6.21,7.15,8.09,9.02,9.95,10.89,11.82,,,,,,,,,
12,2.06,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,,,,,,,,
13,1.80,2.83,3.79,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,,,,,,,
14,1.54,2.57,3.54,4.49,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.83,,,,,,
15,1.28,2.32,3.28,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.64,13.57,14.49,,,,,
16,1.03,2.06,3.02,3.98,4.92,5.86,6.80,7.74,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.77,1.80,2.77,3.72,4.66,5.61,6.54,7.48,8.41,9.34,10.27,11.20,12.13,13.05,13.98,14.90,15.83,,,
18,0.51,1.54,2.51,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.94,11.87,12.80,13.72,14.65,15.57,16.49,,
19,0.26,1.29,2.25,3.20,4.15,5.09,6.03,6.96,7.89,8.83,9.75,10.68,11.61,12.53,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
