i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.79,,,,,,,,,,,,,,,,,
3,3.11,4.79,6.30,,,,,,,,,,,,,,,,
4,3.11,4.79,6.30,7.75,,,,,,,,,,,,,,,
5,3.11,4.79,6.30,7.75,9.13,,,,,,,,,,,,,,
6,3.11,4.79,6.30,7.75,9.13,10.48,,,,,,,,,,,,,
7,3.11,4.79,6.30,7.75,9.13,10.48,11.80,,,,,,,,,,,,
8,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,,,,,,,,,,,
9,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,14.37,,,,,,,,,,
10,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,14.37,15.62,,,,,,,,,
11,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,14.37,15.62,16.88,,,,,,,,
12,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,14.37,15.62,16.88,18.11,,,,,,,
13,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,14.37,15.62,16.88,18.11,19.34,,,,,,
14,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,14.37,15.62,16.88,18.11,19.34,20.55,,,,,
15,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,14.37,15.62,16.88,18.11,19.34,20.55,21.75,,,,
16,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,14.37,15.62,16.88,18.11,19.34,20.55,21.75,22.96,,,
17,3.11,4.79,6.30,7.75,9.13,10.48,11.80,13.09,14.37,15.62,16.88,18.11,19.34,20.55,21.75,22.96,24.16,,
18,3.12,4.79,6.32,7.75,9.14,10.48,11.80,13.10,14.37,15.63,16.88,18.11,19.34,20.55,21.77,22.96,24.16,25.36,
19,3.04,4.68,6.18,7.61,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,20.32,21.54,22.73,23.93,25.11,26.29
