i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.90,,,,,,,,,,,,,,,,
4,2.79,4.42,5.90,7.30,,,,,,,,,,,,,,,
5,2.79,4.42,5.90,7.30,8.65,,,,,,,,,,,,,,
6,2.79,4.42,5.90,7.30,8.65,9.96,,,,,,,,,,,,,
7,2.79,4.42,5.90,7.30,8.65,9.96,11.24,,,,,,,,,,,,
8,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,,,,,,,,,,,
9,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,13.76,,,,,,,,,,
10,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,13.76,14.99,,,,,,,,,
11,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,13.76,14.99,16.22,,,,,,,,
12,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,13.76,14.99,16.22,17.43,,,,,,,
13,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,13.76,14.99,16.22,17.43,18.63,,,,,,
14,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,13.76,14.99,16.22,17.43,18.63,19.83,,,,,
15,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,13.76,14.99,16.22,17.43,18.63,19.83,21.02,,,,
16,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,13.76,14.99,16.22,17.43,18.63,19.83,21.02,22.20,,,
17,2.79,4.42,5.90,7.30,8.65,9.96,11.24,12.51,13.76,14.99,16.22,17.43,18.63,19.83,21.02,22.20,23.38,,
18,2.80,4.43,5.90,7.30,8.65,9.96,11.25,12.51,13.76,14.99,16.22,17.43,18.63,19.83,21.02,22.20,23.38,24.55,
19,2.74,4.33,5.79,7.17,8.51,9.82,11.09,12.35,13.60,14.83,16.04,17.25,18.45,19.64,20.83,22.01,23.18,24.35,25.51
