i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.66,,,,,,,,,,,,,,,,,,
3,2.62,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.47,3.35,4.29,5.22,,,,,,,,,,,,,,,,
5,2.31,3.20,4.14,5.07,6.00,,,,,,,,,,,,,,,
6,2.16,3.04,3.98,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.00,2.89,3.83,4.76,5.69,6.62,7.54,,,,,,,,,,,,,
8,1.85,2.73,3.67,4.61,5.54,6.46,7.39,8.31,,,,,,,,,,,,
9,1.69,2.58,3.52,4.45,5.38,6.31,7.23,8.15,9.08,,,,,,,,,,,
10,1.54,2.42,3.36,4.30,5.23,6.15,7.08,8.00,8.92,9.84,,,,,,,,,,
11,1.38,2.27,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.23,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.08,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.13,,,,,,,
14,0.92,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.77,1.65,2.59,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,13.66,,,,,
16,0.61,1.50,2.44,3.37,4.30,5.23,6.15,7.07,8.00,8.92,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.46,1.34,2.28,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.43,13.35,14.26,15.18,,,
18,0.30,1.19,2.13,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,14.11,15.03,15.94,,
19,0.15,1.03,1.97,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.04,13.95,14.87,15.78,16.70,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
