i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.28,,,,,,,,,,,,,,,,,,
3,6.13,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.78,7.58,8.55,9.52,,,,,,,,,,,,,,,,
5,5.42,7.23,8.20,9.17,10.12,,,,,,,,,,,,,,,
6,5.07,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.72,6.52,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.37,6.17,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,4.01,5.82,6.79,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,,
10,3.66,5.47,6.44,7.41,8.36,9.32,10.26,11.21,12.15,13.09,,,,,,,,,,
11,3.31,5.11,6.09,7.05,8.01,8.96,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.96,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.45,12.39,13.32,14.26,,,,,,,,
13,2.61,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,,
14,2.25,4.06,5.03,6.00,6.95,7.91,8.85,9.80,10.74,11.68,12.62,13.56,14.49,15.43,,,,,,
15,1.90,3.71,4.68,5.65,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.01,,,,,
16,1.55,3.35,4.33,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,,
17,1.20,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,15.30,16.23,17.16,,,
18,0.85,2.65,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,16.81,17.74,,
19,0.51,2.31,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
