i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.38,,,,,,,,,,,,,,,,,
3,3.59,5.38,7.01,,,,,,,,,,,,,,,,
4,3.59,5.38,7.01,8.55,,,,,,,,,,,,,,,
5,3.59,5.38,7.01,8.55,10.01,,,,,,,,,,,,,,
6,3.59,5.38,7.01,8.55,10.01,11.43,,,,,,,,,,,,,
7,3.59,5.38,7.01,8.55,10.01,11.43,12.80,,,,,,,,,,,,
8,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,,,,,,,,,,,
9,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,15.48,,,,,,,,,,
10,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,15.48,16.79,,,,,,,,,
11,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,15.48,16.79,18.08,,,,,,,,
12,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,15.48,16.79,18.08,19.35,,,,,,,
13,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,15.48,16.79,18.08,19.35,20.62,,,,,,
14,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,15.48,16.79,18.08,19.35,20.62,21.87,,,,,
15,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,15.48,16.79,18.08,19.35,20.62,21.87,23.12,,,,
16,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,15.48,16.79,18.08,19.35,20.62,21.87,23.12,24.36,,,
17,3.59,5.38,7.01,8.55,10.01,11.43,12.80,14.15,15.48,16.79,18.08,19.35,20.62,21.87,23.12,24.36,25.58,,
18,3.60,5.39,7.02,8.55,10.02,11.43,12.81,14.15,15.48,16.79,18.08,19.36,20.62,21.88,23.12,24.36,25.59,26.81,
19,3.48,5.25,6.85,8.35,9.80,11.20,12.56,13.90,15.21,16.51,17.79,19.06,20.32,21.57,22.81,24.04,25.26,26.48,27.69
